,sentence,label
0,이런 걸 왜 기사로 쓰는지 이해 불능,2
1,왜 그래? 아들을 그렇게 못 믿냐?,3
2,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
3,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
4,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
5,왜 그럴까요?,3
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,완전 춥구먼.,3
9,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
10,왜 김헌곤은 없지?,3
11,그냥 좀... 쉬면 안 됩니까?,1
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
13,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
14,그냥 차례 빨리 끝내자고 싶다….,1
15,이건 아주 좋은 발상이다,0
16,"그동안 받고 나눈 거, 다요.",1
17,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
18,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
19,이거 하려고 오후 타임 땡땡이쳤지.,0
