,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
1, 당당히 흡연석으로 가시더라 고용….,3
2, 성원에 감사합니다.,1
3,네~ 그럼 다른 기념품들도 잘 부탁해~,0
4,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
5,네~ 그럼 다른 기념품들도 잘 부탁해~,1
6,거참 세상이 점점 더러워지네,3
7,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
8,발등에 불 떨어졌네,3
9,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
10,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
11,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
12,조 개들아 나대지 마라,2
13,왜요~ 맛있는 거 사 드리려 그랬는데~,3
14,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
15,오빠 좋아하는 것도 많다!,3
16, 댁은 언행이랑 정장이랑 안 어울려요~,2
17,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
18,아니요?,3
19,미국 클래스부터 다르네,3
20,너무도 착하고 천사 같은 박보검 화이팅,0
21,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
22,신기하네! ㅎㅎㅎㅎㅎ,3
23,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
24,안 피곤해요?,1
25,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
26,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
27,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
28,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
29, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
30,안 피곤해요?,0
31,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
32, 성원에 감사합니다.,0
33,그만해라.,2
34,왜 이리 지루하지 재미도 없고,2
35,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
36,너무도 착하고 천사 같은 박보검 화이팅,1
37,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
38,너도 1년 남았다 이 쉐키야 가만히 있어라,2
39,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
