,sentence,label
0,이완용으로 개명해도 어색하지 않겠어.,2
1,쉼 없이 먹을 것을 줘야 함….,3
2,책도 안 읽는 시대에 시들을 ?;,2
3,있어?,3
4,우리 처음 데이트한 것처럼 영화 볼까?,0
5,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
6,"변할 생각은, 없나 보다.",0
7,감독 핑계 오지고요….,3
8,"변할 생각은, 없나 보다.",1
9,아주 재밌음. 크크크 연기 잘해서 재미남,0
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,엘 팬 대표로 감사하다는 말밖에는…….,0
12,솔직히 너희가 더하지.,2
13,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
14,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
15,너무너무 맛있어요!,1
16,어디 보자.,3
17,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
18,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
19,아주 재밌음. 크크크 연기 잘해서 재미남,1
20,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
21,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
22,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
23,왜요..? 왜 꼭 죽여야 해요? ,3
24,정자에 웬 부스터???,3
25,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
26,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
27,너무너무 맛있어요!,0
28,선배님이요?,3
29,와 진짜…….,3
30,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
31,엘 팬 대표로 감사하다는 말밖에는…….,1
32,먹튀의 대명사 크크크,1
33,천천히 먹어!,3
34,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
35,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
36,먹튀의 대명사 크크크,0
37,우리 처음 데이트한 것처럼 영화 볼까?,1
38,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
39,계몽 영화의 한계를 고스란히 답습한다.,2
