,sentence,label
0,"그럼 뭘 먹었길래, 알레르기야?",3
1,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
2,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
4,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
6, 한국기업이라고?,0
7,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
8,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
9,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
10,"제목과 좀 생뚱맞지만, ㅎㅎ",1
11,"제목과 좀 생뚱맞지만, ㅎㅎ",0
12,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
13,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
14,기네스가 뭐야?,1
15,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
16,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
17,오늘 이사 덕분에 아주 즐거웠어요.,2
18, 당신 같은 분께서 민주주의의 양심입니다!!!,1
19,기네스가 뭐야?,0
20,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
21,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
22,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
23,형 사랑합니다. ㅠㅠ,1
24,예나 지금이나 군대에서도 .,2
25,? 팔뚝 엄청나네…….,3
26, 한국기업이라고?,1
27,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
28,어제 왔다 가셨는데요.,3
29,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
30,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
31,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
32,혐오스러운 것들 나오는 말도 안 되는 영화,2
33, 당신 같은 분께서 민주주의의 양심입니다!!!,0
34,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
35,개인적으로 별로 ~~,2
36,별루 였다….,2
37,형 사랑합니다. ㅠㅠ,0
38,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
39,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
