,sentence,label
0,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
1,인간 비타민 보검이 ㅠㅠ,0
2,아 재밌어 보인다 ㅠㅠ 0,1
3,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
5,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
6,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
7,어른들이 어린 학생보다 못한 걸 반성해라,2
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
9,이번 경기는 손흥민 때문에 이겼다,0
10,그냥 2년 60억이면 해결되네~,3
11,지금까지도 많이 기다렸습니다만.,0
12,아우 열 받아,2
13,괜찮긴 뭐가 괜찮아!,2
14,역시 방위산업도 삼성!!!,0
15,지금까지도 많이 기다렸습니다만.,1
16, 애청자 입장에서,3
17,학교에서 있다 보면 자주 이렇더라고요,3
18,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
19,자랑스러워요,1
20,역시 방위산업도 삼성!!!,1
21,아 재밌어 보인다 ㅠㅠ 0,0
22,너랑 같이 있는 하루하루가 너무 소중해서.,0
23,이번 경기는 손흥민 때문에 이겼다,1
24,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
25,삭제를 하지 말고 사과를 해야지요,2
26,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
27,원래 우리나라 많은 대학이 썩어 있잖아.,2
28,김앤장은 뭐 하는 집단이냐.,2
29,유재석 Jr.의 탄생을 축하드려요~,1
30,너랑 같이 있는 하루하루가 너무 소중해서.,1
31,인간 비타민 보검이 ㅠㅠ,1
32,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
33,"근데, 지금도 옆에 같이 있대.",2
34,한번 해봐요.,3
35,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
36,이 자식?,3
37,대단한 기술이다. 진짜 대박,3
38,자랑스러워요,0
39,유재석 Jr.의 탄생을 축하드려요~,0
