,sentence,label
0,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
1,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
2,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
3,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
4,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
5,갑자기 조지 부시가 그리워진다.,1
6,여성부는 실패한 정책이다.,2
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,아주 완벽히 잘했구먼….,0
9,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
10,어머나 이 기사 여자들 감수성 폭발한 듯,3
11,각서 잘 받아 왔습니까?,1
12,어떻게 아시고요?,3
13,개돼지들 더워서 폐사하겠는데,1
14,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
15,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
16,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
17,아주 재밌음. 크크크 연기 잘해서 재미남,0
18,아주 훌륭합니다!!,0
19,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
