,sentence,label
0,정치판이란 무서운 곳이구나~~,3
1,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
2,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
3,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
4,죽어도 보상은. 절대 안 돼 욥!,2
5,좋아서 우리 동네에 호날두도 신다,0
6,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
7,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
8,죄송해요. 일이 좀 있었어요!,2
9,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
10,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
11,그런데 왜 기자들이 이렇게 하나도 없어요?,1
12,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
13,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
14,좋은 기사 감사합니다.,0
15,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
16,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
19,좋은 이미지…. 흥해라!!,0
