,sentence,label
0, 이렇게 계속 살아야 할까???,1
1, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
2,대단한 기술이다. 진짜 대박,3
3,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
4,내 가수 해줘서 고마워요!!,0
5, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
6, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
7,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
8,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
9,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,대통령 하지 말고 그냥 다른 거 해야지 ?,2
12,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
13,내 지갑! 내 지갑 봤어?!!,0
14,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
16,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
17,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
18,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
19,달걀 개당 300?,3
