,sentence,label
0,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
1,내 말은 듣지도 않냐!,3
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
3,친구로 보여?,3
4,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
5,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
6,노력하는 모습 보기 좋아요,0
7,이어령 씨가 저리 만든 거 아님…??,2
8,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
9,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
10,노력하는 모습 보기 좋아요,1
11,용서받지 못할 년,2
12,네? 동기의 착오요??,3
13,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
14,첼시가 너무 잘한다….,0
15,백주부덕에   많은 요리  접할수있어서  감사해요,0
16,박사모들 부들부들 크크크,0
17,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
18,아스널 존! 나! 웃기네 크크크,1
19,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
20,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
21,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
22,박사모들 부들부들 크크크,1
23,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
24,"또, 아홉은 뭐야?",3
25,백주부덕에   많은 요리  접할수있어서  감사해요,1
26,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
27,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
28,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
29,아스널 존! 나! 웃기네 크크크,0
30,받았어. 잠깐 기다려.,2
31,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
32,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
33,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
34,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
35, 심각한 수준…….,3
36,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
37,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
38,첼시가 너무 잘한다….,1
39,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
