,sentence,label
0,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
2,희대의 정치 악마,2
3,쯧쯧.,3
4,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
5,살짝 약은 게 오히려 더 소녀답잖아요?,3
6,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
8,축하드립니다!!!,1
9,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
10,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
11,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
12,안 나와! 안 나와!,3
13,앞으로도 좋은 요리 방법 부탁드립니다.,0
14,다행히. 처음 위반이라. 한 달 정지야.,2
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
16, 전 정말 감사함을 느낍니다.,0
17,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
18,여신은 항상 옳다…….,1
19,여신은 항상 옳다…….,0
20,준플레이오프 출전 미리 축하드립니다….,1
21,존나 얼굴도 혐오스럽다,2
22,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
23, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
24,앞으로도 좋은 요리 방법 부탁드립니다.,1
25, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
26,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
27,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
28,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
29,왜? 끝장은 봐야지~ 응?,2
30,오바마 끝물인 게 끝까지 나대,2
31,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
32,축하드립니다!!!,0
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
34,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
35,준플레이오프 출전 미리 축하드립니다….,0
36,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
37,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
38,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
39, 전 정말 감사함을 느낍니다.,1
