,sentence,label
0,어쨌든 친구 화이팅!!!,0
1,어쨌든 친구 화이팅!!!,1
2," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
3,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
4, 오늘은 수요일이네요!!,0
5,우와 오바마 간지 잘하다,3
6,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
7,형씨!,2
8,……안 그래도 괜찮잖아. 그대로도.,0
9,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
10,여러분 다들 아형 본방송만 시청합시다,1
11,혐오스러운 것들 나오는 말도 안 되는 영화,2
12,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
13,여러분 다들 아형 본방송만 시청합시다,0
14,뭐라고 생각해야 하는 것임? 참….,3
15,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
16,생일 축하합니다….,1
17,추석 앞두고 지진에 태풍에 핵폭탄에….,3
18, 가정교육 제대로 못 받았나,2
19,……안 그래도 괜찮잖아. 그대로도.,1
20,"그, 그러게…….",1
21,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
22,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
23,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
24,철들자 터지는 운,2
25,생일 축하합니다….,0
26,그럼 가지 마.,3
27,지금 이 시점에 이런 단독을 치다니,3
28," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
29,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
30,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
31,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
32,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
33,코노미 웹은요?,3
34,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
35,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
36, 오늘은 수요일이네요!!,1
37, 한국 사람들은 상상도 못 할 일이지.,3
38,그런 사람 많아.,2
39,"그, 그러게…….",0
