,sentence,label
0, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
1,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
2,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
4,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
5,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
6,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
10,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
11, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
12, 근데 제 목소리가 떨리더라고요,1
13,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
14,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
15, 근데 제가 차인 거 같은 기분이에요,1
16, 오늘 짱이었어요~,0
17,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
18, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
19, 완전 아이들이 좋아하네요,0
