,sentence,label
0,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
1,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
2,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
3, 너무너무 고맙고 사랑하고 응원해요?,0
4, 헬조선,2
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 계속 고민되네요,1
7, 답해 주시기 바랍니다~!,0
8, 삼성이 이번에 완승이네 600배 덜덜,3
9," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
10, 너무너무 축하드리고요~,0
11, 닦다 보니 ?,0
12, 비판 할 수도 있는 거지….,3
13,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 볼라벤 온줄,3
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
17, 개소리하고 있네.,1
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19, 북한에서 연락 왔다던데 동생이래~,3
