,sentence,label
0,남겨주시면 고맙습니다.,1
1,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
2,남겨주시면 고맙습니다.,0
3,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
4,터널 좋아요. 잘봤어요,0
5,카!! 장관이로고 자연의 아름다움이 느껴지네,0
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
8,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
9,어. 한잔하고 자려고. 너도 할래? ,2
10,탄핵 거부자들 명단 꼭 올려주세요,2
11,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
12,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
14,배역이 너무 사랑스러웠다.,1
15,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
16,터널 좋아요. 잘봤어요,1
17,내 똥 개꿀 크크크,0
18,그만해라 구토 유발,2
19,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
20,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
21,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
22,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
23,배역이 너무 사랑스러웠다.,0
24,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
25,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
26,영원한 우리의 메뚜기 영원하여라~~,1
27,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
28,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
29,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
30,내 똥 개꿀 크크크,1
31,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
32,어? 진짜? 그 정도야?,3
33,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
34,카!! 장관이로고 자연의 아름다움이 느껴지네,1
35,3번은 가중처벌 ㅠㅠ,2
36,어떻게 미치면 저렇게 미치는 건지….,3
37,슈퍼에 먹을 거 사러 갔는데….,3
38,난 저 바 너클이 불에 탔다는 줄….,3
39,영원한 우리의 메뚜기 영원하여라~~,0
