,sentence,label
0,"너, 뭐 하는 거냐?",3
1,너한테 갈게니까 알아서 못하면 크크크,0
2,너는 어떡할래?,0
3,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
4, 어떻게 다가갈지 고민인데….,1
5,드디어 임계점이 다가오고 있다,2
6, 어떻게 해야 될까요 ㅠㅠ,1
7,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
8,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
9,너무 잘하심,0
10,너무 재밌다 세 남자 모두 최고 호감♡♡,0
11,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
12, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
13,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
14, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
15,너는 어떤 것 빌었어?,3
16, 어제는 불행하게도 못 봤네요,1
17,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
18,떡두꺼비를 죽여라.,2
19,너 지금 설마…. 필기 하는 거야?,3
