,sentence,label
0,12월 9일 닭 잡는 날 ~유휴,0
1,이번 말일까지는 드리겠습니다.,2
2,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
3,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
4,요리의 신세계를 알게 되었네요,1
5,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
6,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
7,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
8,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
10, 국민 여러분?,3
11,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
12,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
13,요리의 신세계를 알게 되었네요,0
14,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
15,차별주의자들은 잠재적 테러리스트이다!!!,2
16,왜 배웠나요?,0
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
18,왜 배웠나요?,1
19, 제가 한 말도 지키는 놈이다.,1
20,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
21,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
22,12월 9일 닭 잡는 날 ~유휴,1
23,제가 접시를 주면 잘 받았어야죠?,2
24,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
25,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
26,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
27,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
28,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
29,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
30,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
31,아오. 스크 엘지 기아 매우 복잡하네,3
32,일베 하는 애들은 전부 경상도???,3
33, 제가 한 말도 지키는 놈이다.,0
34,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
35,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
36,현 아가 어떻게 1위지???,3
37,너 뭐하냐?,2
38,결국엔 벤츠가 이겼군,3
39,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
