,sentence,label
0,현 아가 어떻게 1위지???,3
1,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
2, 가격은 3천 얼마였대!,3
3,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
4,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
5,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
6,너! 나 잘하세요,2
7,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
8,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
9,조기 대선 벚꽃 대선 기대된다~~~,1
10,당신의  그 선택들은….  항상 옳았을 거에요..,0
11,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
12,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
13,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
14,여기 제 방인데요….,0
15,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
16,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
17,이 남자애 왜 이런 거에요? ㅠㅠ,3
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
20,조기 대선 벚꽃 대선 기대된다~~~,0
21,당신의  그 선택들은….  항상 옳았을 거에요..,1
22,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
23,여기 제 방인데요….,1
24,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
25,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
26,누나 어디 가요?,1
27,소름…….,3
28,노력하는 모습 보기 좋아요,1
29,오바마는 멋진 대통령이네,1
30,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
31,손흥민은 왜 없음???,3
32,내가 뭘 어떻게 했는데?,2
33,노력하는 모습 보기 좋아요,0
34,나가세요? ,2
35,누나 어디 가요?,0
36,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
37,오바마는 멋진 대통령이네,0
38,애는 어디 있어요?,3
39,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
