,sentence,label
0,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
1, 더 번다고 살림살이 나아지지도 않네,1
2,그거 고기 아니야.,3
3,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
4,그거 얻다 쓰라고... 현찰을 줘야지….,3
5, 동사자분들 너무 안타깝다.,1
6,그럼 뭐…. 연체료 모셔야죠...,2
7,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
8,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
9, 돈 있으면 성형했죠….,1
10,그런가요... 감…. 사합니다.,2
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,……안 그래도 괜찮잖아. 그대로도.,0
13,그럼 그 사람도 오빠를 좋아해요?,2
14,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
15,그거 벌써 송금했는데요.,3
16,……자전거 가져올 거니까 기다리고 있어.,0
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
18,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
