,sentence,label
0, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
1, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
2,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
3, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
4,서민들과 연관된 건 전부 올릴 속셈이군,3
5, 그리고 축하드려요,0
6,생일 파티하는데 10억 미친 거 아냐,2
7,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
8,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
9, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
10,선진국은 시민 의식부터가 다르다….,0
11,이제 그럼 네가 내 마누라야?,3
12,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
13,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
14,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
15,서울 폭설인데 엄청 오네요,3
16, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
17, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
18,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
19,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
20,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
21,선진국은 시민 의식부터가 다르다….,1
22, 뒤통수자 줴맞으면 죽습니다,3
23, 그럼 일본보다 높을지도,3
24,류중일 감독 같은 덕장을 이렇게 보내네,0
25,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
26,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
27,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
28,수업 잘 들어. 나갈게.,3
29,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
30,류중일 감독 같은 덕장을 이렇게 보내네,1
31, 그리고 축하드려요,1
32,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
33,미친 이게 보상이냐? 돌았나,2
34,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
35,이화여대는 없어져야 할 비리의 온상이구먼,2
36,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
37,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
38,어떻게. 옷은 잘 맞으시는지 ,3
39,시발 늘랬잖아,3
