,sentence,label
0,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,어이 구야…….,3
4,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
5,어이구…. 누가 아니랄까 봐….,3
6,가져가. ,1
7,애국가…? 무슨 애국가?,2
8,어쨌든 오랜만에 보니깐 반값^^,0
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
11,어메이징 조센징!!!,3
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
13,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
14,가자. ,1
15,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
16,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
17,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
18,앞으로 두 번 다신 여자 뽑지 말자.,2
19,애플 맹신자는 사형이 답이다.,2
