,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,누가 주던데?,3
2,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
3," 영업, 이런 분들 많으신가요. 흑",1
4,능력 없는 남자랑 결혼 왜 해요?,3
5,드럼이야.,2
6,너무너무 행복합니다. ㅠㅠ,0
7,두 연놈을 단두대에 묶어라,2
8, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
9,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
10, 연애너무어렵네요….,1
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
12,두 번 말 안 한다 진심,2
13,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
14,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
15,너무 잘생겼잖아요. ㅠㅠ,0
16,눈병이나 충혈 시에는 안 뚫리는 거야?,3
17,너무 착한 보검이~♡,0
18,두 번째다 이건 아닌 거 같아서,2
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
