,sentence,label
0,하하하 결혼도 축하하고요!!,1
1,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
2,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
3, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
4,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
5,아... 경찰이세요?,2
6,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
7,여자 죽었지??,3
8, 삼성이 이번에 완승이네 600배 덜덜,3
9,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
10,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
11,"왜요, 또 혈압 올라요?",1
12,첫딸 개 깜짝 놀랐네….,3
13, 클린 연기로 우리에게 큰 기쁨을 주네요,1
14,하하하 결혼도 축하하고요!!,0
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
16,추잡하다. 징역 100000000년 때려라.,2
17, 클린 연기로 우리에게 큰 기쁨을 주네요,0
18,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
19,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
20,어~,0
21,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
22,"탄핵과 모든 관련자 민, 형사처벌!!!",2
23,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
24, 감사합니다???,0
25, 감사합니다???,1
26,저게 무슬림의 순교냐?,2
27,나도 야구 경기를 하지만 이해 못함,3
28,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
29,안보란다.,2
30,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
31,진짜 궁금하네….,3
32,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
33,"왜요, 또 혈압 올라요?",0
34,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
35,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
36, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
37,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
38,그렇군요….,2
39,어~,1
