,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,0
1,돈 하나도 없어요? 차비도?,3
2,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
3,이래서 오바마가 멋져!!!,1
4,공유 존 멋….,0
5,"응, 괜찮아.",0
6,이래서 오바마가 멋져!!!,0
7,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
8,나 개돼지 민중인데 소송이 가당키나 하니?,3
9,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
10,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
11,열심히 응원할게요~,0
12,더울 땐 사무실이 짱…….,1
13,네이버는 일베에서 운영하나요?,2
14,기껏 만든 게 쓸모없어지니까.,2
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
16,열심히 응원할게요~,1
17,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
18, 덕을 보네요,0
19,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
20,우린 진작부터 삼성 제품 안 쓰지요,1
21,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
22,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
23,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
24,재미없어…. 진짜.,2
25,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
26, 근데 김태형은 뭐 했느냐,2
27,이현승도 30억인데 차우찬이 95억이라니 크크크,3
28,이브날 솔로들이 저리다 모이신 건가,3
29, 덕을 보네요,1
30,더울 땐 사무실이 짱…….,0
31,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
32,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
33,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
34,"응, 괜찮아.",1
35,공유 존 멋….,1
36,하... 차 수리비나 빨리 송금하세요!,3
37, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
38,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
39, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
