,sentence,label
0,뭐? 씨….,2
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
3,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
4,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
5,당신은 모르실 거야! 얼마나 사모했는지-,3
6,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
7,대단하였네요….,3
8, 움직이질 못했다.,1
9,누는 맨유의 상징이자 레전드다,0
10,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
11, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
12,누나 예뻐요 ㅇㄹㅇ,0
13,동네 뒷산 산책길 가 봤어요?,3
14,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
15, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
16, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
17,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19,당분간은 시댁에서 살기로 했어.,3
