,sentence,label
0,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
1,류현진 선수 화이팅!!!,1
2,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
3,난. 로마공주가종닷~~,0
4,키스신 꺅 넘나 설레는 것,0
5,류현진 선수 화이팅!!!,0
6,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
7, 아님 자포자기한 거냐?,3
8,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
9,우리나라 국민들 멋져~~,0
10,하는 짓이 성인 뺨 치는군….,3
11,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
12,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
13,키스신 꺅 넘나 설레는 것,1
14,재미있다 하하 큰 이득 이양!,0
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
16,재미있다 하하 큰 이득 이양!,1
17,"……너도, 모르는 건 있구나.",1
18,백 선생님을 응원합니다^^,0
19,난. 로마공주가종닷~~,1
20,이런 개 더러운 년이~~~ 당장 사형 시켜,2
21,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
22,우리나라 국민들 멋져~~,1
23,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
24,각성은 개막장영화해도되겠내개욕하게,2
25,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
26,백 선생님을 응원합니다^^,1
27,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
28,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
29,"……너도, 모르는 건 있구나.",0
30,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
31,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
32,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
33,제가 아드님에게 전해드린 마약량이 상당합니다.,2
34, 기억이 안 나니?,3
35,댓글 수 엄청 많네,3
36,연맹아…. 정신차려주세요….,3
37,이런 게 할리우드 작품이라니,2
38,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
39,남자인 거 같다. 사진에 목젖도 있어 보이고,3
