,sentence,label
0, 축하하네! ㅎㅎ,0
1,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
2, 짱!!! 웃기요!~,0
3,갈 거야. 동생은 자기 방에 있나?,3
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5, 나만 바라보고 있는데…. 모르겠다.,1
6, 나보다 야구 못할 거 같은데,1
7, 낙오자가 된 것 같고 답이 없네요,1
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
9,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
10,가.,3
11, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
12,거참 미세먼지 같구먼!?,2
13,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
14,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
15,계몽 영화의 한계를 고스란히 답습한다.,2
16, 나는 이렇고….,1
17,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
18,간간이 들르긴 했습니다.,3
19, 추운 날.. 뭉클합니다. ^^,0
