,sentence,label
0,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
1,별루 였다….,2
2,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
3,가요 가! ,2
4,십 누리지 하네~크크크,2
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
6,구현이 김국진이 하나도 안 받음??? 의외네~~,3
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
8,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
9,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
10,그럼 여태 그 머리는 하이모? ㅋㅋ,3
11,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
13,엉덩이만 아프더라 이게 머냐….,2
14,사도스키 서현진 덜덜,3
15,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
17,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
18,이건 진짜 양아친데?,3
19,이게 왜 이렇게 평점이 높은 지;;,2
20,뭐 또? 왜?,1
21,아이스쇼 성황리에 마친 거 축하해요.,1
22,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
23,뭘 잘했다고 버티나~~??,2
24,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
25,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
26,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
27,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
28, 한국배구 망친 장본인이다,2
29,엄마 사랑합니다. ㅜㅠ,0
30,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
31, 비판 할 수도 있는 거지….,3
32,엄마 사랑합니다. ㅜㅠ,1
33,국민 세금으로 해결해주는 현실.,2
34,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
35,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
36,고마워요~,3
37,아이스쇼 성황리에 마친 거 축하해요.,0
38,뭐 또? 왜?,0
39,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
