,sentence,label
0,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
1,언제 나왔냐?,2
2,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
3,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
4,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
5,이완용으로 개명해도 어색하지 않겠어.,2
6,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
7,몸도 안 좋은데 그냥 들어갈까요?,1
8,몸도 안 좋은데 그냥 들어갈까요?,0
9,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
10,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
11,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
12,미쳤어요?,2
13,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
14,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
15,개돼지 만도 못한 영화,2
16,이공계 무시하더니 꼴좋네,0
17,SM 고맙습니다. 그때 하와이 가서….,1
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
19,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
20, 지역감정하고 뭔상관이냐!!!,2
21,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
22,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
23,세영이 아역때부터 봤는데 참 잘 컸어….,0
24,이공계 무시하더니 꼴좋네,1
25,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
26,  이게 맞는 건가요…?,3
27,SM 고맙습니다. 그때 하와이 가서….,0
28,아! 없다니까!,2
29,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
30,어제 홈런은 정말 멋졌는데….,1
31,세영이 아역때부터 봤는데 참 잘 컸어….,1
32,올해 화학은 작년 생물 기체험감인 듯….,3
33,직위 해체 시켜라. 저런게 경찰이라고,2
34,공휴일에는 항상 일하나요?,3
35,야~이거 정말 맛있겠다.,3
36,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
37,어제 홈런은 정말 멋졌는데….,0
38,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
39,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
