,sentence,label
0,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
3,"그러네, 이런 덴 언제 알았어? ",1
4,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
5,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
6,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
7,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
8,그래서 저도 포기하고 한 달 정도 됐습니다,1
9,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
10,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
12,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
13,이렇게들 가끔 모여!,3
14,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
15,이미 내려갈 팀을 구해낸 분인데,0
16,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,이럴 줄 알았으면 아기 데리고 올걸.,3
19,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
