,sentence,label
0,산호에 이름 새기는 정성이 대단하네,2
1,기다리고 그리워하는 게…….,1
2,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
3,언제 영웅본색 연출인지 현실성 제로인 영화,2
4,이제 연말이네요~,1
5,축하드립니다!!!,1
6,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
7,수백 명은 죽어야 고칠 듯,2
8,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
9,한 시간 미뤘어요.,3
10,김고은이네^^,0
11,비가 촉촉이 와서 좋네요,0
12,야! 밥 먹고 가야지!,3
13,김고은이네^^,1
14,축하드립니다!!!,0
15,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
16, 어떻게 먼저 문을 닫나?,3
17,화이팅.. 응원할게요!,1
18,역시 커쇼다.~~^^,1
19,뭐야 이거? 얘 오늘 복귀한다잖아!,2
20,역시 커쇼다.~~^^,0
21,기다리고 그리워하는 게…….,0
22,나 다음 달에 군대 가. ,3
23,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
24,비가 촉촉이 와서 좋네요,1
25,안보란다.,2
26,그래 주세요.,3
27,이제 연말이네요~,0
28,"그럼, 다 만들면 먹으러 와, 알았지?",3
29,더럽게 별로인 영화…. 극장서 봤었는데…….,2
30, 우리 집 비번은 어떻게 알고 들어온 건지….,3
31,화이팅.. 응원할게요!,0
32,후우…….,1
33,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
34,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
35,?!,1
36,후우…….,0
37,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
38,?!,0
39,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
