,sentence,label
0,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
1, 뭘 했다고 시간일 리도 빨리 가는지…….,1
2,그럼 가지 마.,3
3,내가 알아서 할게요,2
4,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
5,"그러게요……. 공부……, 공부…… 공, 부.",0
6,내 평생 이렇게 재미없는 영화는 처음이다.,2
7,그럼 난 숙소로 돌아갈게.,3
8,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
9,내 시간이 아깝다 ㅡㅡ…….,2
10,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
11,그럼 다행이지만.,0
12, 미안해요,1
13,내 딸한테 지금 무슨 짓이야 너.,2
14,"그럼, 가 볼까?",0
15, 받을 수 있을까요. ㅠㅠㅠ,1
16, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
18, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
19,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
