,sentence,label
0,진행 너무 잘해요,0
1,진행 너무 잘해요,1
2,왜 그러는데?,3
3,고생하셨고 그동안의 노고에 감사드립니다,1
4,고생하셨고 그동안의 노고에 감사드립니다,0
5, 지니까 꼴값한다.,2
6,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
7,악마의 탈을 쓴 쌍년이네,2
8,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
9,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
10, 이가혁 기자도 너무 고생하시네요,0
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
12,용돈 아꼈다 참고서 사 쓰라니까.,0
13,사진은 이뻐서,1
14,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
15, 이가혁 기자도 너무 고생하시네요,1
16, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
17,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
18,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
19,너무나도 충격적입니다,3
20,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
21,정한 오빠 생일을 진심으로 축하해요,0
22, 보고 엄청 놀 램;;,3
23,사진은 이뻐서,0
24,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
25, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
26,장근석 말 재치있게 잘하던데 젤 재밌음….,0
27,최순실 호가 염병으로 지어졌네~~~,2
28,"아빠, 지금도 멋져요.",2
29,그렇게 자세히 바퀴 본 적도 처음….,3
30,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
31,용돈 아꼈다 참고서 사 쓰라니까.,1
32,어때? 본격적으로 미운털이 박힌 소감은.,3
33,너는 자전거 타고 갈 거야?,3
34,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
35,정한 오빠 생일을 진심으로 축하해요,1
36,장근석 말 재치있게 잘하던데 젤 재밌음….,1
37,다른 신문 보나요?,3
38,역시 친일파들이 만든 교과서 답이네요,2
39,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
