,sentence,label
0,댓글 좀 봐 결혼하기 싫어,2
1, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
2,기대됩니다~!!!,0
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
5, 식민지배만 당한 부끄러운 역사.,1
6,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
7,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
8,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
9,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
11,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
12, 시간아 어서 가,1
13,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
14,더러운 되놈들 다시 찢어져야 해,2
15,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
16,더럽게 언플만 하네,2
17, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
18,"그만 나와요,",3
19,기본을 배우는 것 같아 좋습니다….,0
