,sentence,label
0,그럼 무겁지 않고 무겁습니까?,2
1, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
2,백 선생님 홧팅….,0
3,오빠 전역 축하해요,0
4,항상잼나게  방송해주시니 감사합니다.,1
5,흥….,2
6,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
7,문지기 17세 덜덜 ㄷ,3
8,귀요미들~요즘 너희 보는 재미에 산다!!!,0
9,쇼생크 탈출 만세…!,1
10,올해 양초 공장 대박 났네,3
11,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
12,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
13,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
14,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
15,아침부터 힘 빼지 말자. 속 쓰리다. ,2
16, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
17, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
18,오빠 전역 축하해요,1
19,네 키스 때문에 갤럭시 폭발했어.,3
20,끝장 드라마가 따로 없구먼,2
21,노무현보다 머리 좋네,3
22,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
23,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
24, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
25,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
26,진짜 뽀로로 고 만들 생각인 거야?,3
27,항상잼나게  방송해주시니 감사합니다.,0
28,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
29,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
30,백 선생님 홧팅….,1
31,진짜 나이 어린 게 최고의 스펙이네요 1,3
32,귀요미들~요즘 너희 보는 재미에 산다!!!,1
33,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
34,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
35,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
36,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
37,쇼생크 탈출 만세…!,0
38,"자, 가자.",3
39, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
