,sentence,label
0,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
1,글~구 생일 축하 해요~~~^^,1
2,음... 불안하군. 밥 사드릴까요.,3
3,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
4,"미안 잠깐만, 다시 전화할게.",3
5,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
6,김연경이가 더위를 식혀주네,1
7,정말 인생을 멋지게 사시는 분입니다.,1
8,언뜻 보고 콜라란 줄 알았네….,3
9,고맙다.,3
10,영화 스토리 같다. ㅠㅠㅠ,0
11, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
12,네 멀쩡해요!,3
13,아무리 짜 맞춰도 들어맞지 않는 개소리,2
14,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
15,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
16,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
17,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
18,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
19,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
20,오늘 감동이었어 준영 오빠. ㅠㅠ,0
21,그러다 너 그릇까지 먹겠다.,3
22,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
23,영화 스토리 같다. ㅠㅠㅠ,1
24,사실은 두 번.,3
25,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
26,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
27,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
28,알겠어요!!!,3
29, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
30,오늘 감동이었어 준영 오빠. ㅠㅠ,1
31,이걸 보고 뭘 감상문을 써야 되지….,2
32,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
33,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
34,참 개 같은 세상이구나,2
35,김연경이가 더위를 식혀주네,0
36,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
37,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
38,정말 인생을 멋지게 사시는 분입니다.,0
39,글~구 생일 축하 해요~~~^^,0
