,sentence,label
0, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
1, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
2, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
3,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
4, 그래서 유산소도 못 하고 힝힝.,1
5, 저 다이어트 망한 거 아니겠죠??,3
6,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8,TV 전기세가 아깝다!!!,2
9, 우리나라에서 이런 대도는 전무후무 할 거다,3
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
13, 이런 기사 보면 ~,3
14, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
15, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
16, 소속사도 손해를 감수하고 멋지네요!!^^,0
17,?_ㅡ 최악임,2
18, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
19,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
