,sentence,label
0,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
1,힝…,3
2,카더라 통신으로 무엇을 하겠다는 건지….,2
3,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
5,디스패치 무섭다. 덜덜덜,3
6,여보세요?,3
7,항상 좋은 일 있길 바랄게요. 흐흐흐,0
8, 그리고 축하드려요,0
9,이번 결정은 환영한다 완영아!,0
10,모두 하이패스로 바꿔,3
11,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
12,손흥민 매우 맞자,2
13,네가 말아먹은 돈이나 내놔라!,2
14,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
15, 그리고 축하드려요,1
16,정말이죠? 나한테 넘기는 겁니다?,3
17,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
19,하지만 나는 너에게 관심이 있는데?,2
20,감옥에 잡아 처넣어라.,2
21,아~~~,3
22, 특검 힘내세요,1
23,항상 주머니에다가 넣는 데 없잖아.,3
24,유인 나 정도면 저승사자도 반할만하지,0
25,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
26,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
27,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
28,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
29,유인 나 정도면 저승사자도 반할만하지,1
30,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
31, 특검 힘내세요,0
32, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
33,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
34,항상 좋은 일 있길 바랄게요. 흐흐흐,1
35,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
36,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
37,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
38,아줌마!,3
39,이번 결정은 환영한다 완영아!,1
