,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
3,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
4,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
5,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
6,너는 어떻게 하겠나?,3
7,너는 어떡할래?,0
8, 요새 잠도 못 자고 너무 우울…….,1
9,"늦을 거야, 할 말이 많아.",2
10,너 나 사랑했니?,0
11, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
12,내전 중인 나라인데 참 대단하다.,3
13,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
14,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
15,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
16,다 감방 안 넣으면 두고 봐,2
17,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
18,다 똑같은 놈들~~~욕 나온다 욕 나와,2
19,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
