,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
2,역시 꼴 통당! 대단해!!!,3
3,오빠 전역 축하해요,0
4,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
5,겨워져서 고민…. 0,1
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
8,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
9,오늘도 웃음 꽃피는 하루예요!,0
10,이건 뭐…. 소재가 너무 바보 같음,2
11,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
13,여자가 왜 술을 사!,3
14,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
15,여린 소녀에게 그런 실례의 말씀을!,3
16,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
17,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
18,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
