,sentence,label
0,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
1,최유정 김도연 축하합니다!!,1
2,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
3,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
4,극장판이었어도 무조건 보러 갔다,1
5,총무는?,3
6,그러니까 위층 아래층 따지지 말아요!,1
7,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
8,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
9,장례식에 갔었다니깐….,2
10,금발 천사가 있어 누군가 했더니 혜리네….,3
11,한화는 당장 감독 경질해라,2
12,"아니요, 괜찮아요.",3
13,극장판이었어도 무조건 보러 갔다,0
14,다들 공감하져? ㅋㄷㅋㄷ,1
15,돌아가면서 뽀뽀해 주고 싶다 ♡,1
16,그러니까 위층 아래층 따지지 말아요!,0
17,돌아가면서 뽀뽀해 주고 싶다 ♡,0
18,최유정 김도연 축하합니다!!,0
19,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
20," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
21,아녔어! 작가님!! 맞아요!!!,0
22,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
23, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
24,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
25,두드려! 계세요 그러고 뚜껑을 두드려!,3
26,앞으로 발매일은 몇 번이나 올 테니까.,3
27,존경합니다. 대한민국~!,1
28,다들 공감하져? ㅋㄷㅋㄷ,0
29,진심 죽어 없어져야 할 충들,2
30, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
31,경주는 저주받았습니다,2
32,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
33,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
34,아녔어! 작가님!! 맞아요!!!,1
35,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
36,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
37,......알았어.,3
38,존경합니다. 대한민국~!,0
39,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
