,sentence,label
0,솔직히 정준하 보기 싫은데…….,2
1,좋은 이미지…. 흥해라!!,1
2,"아, 그거요. 지금 막 하는 중이었거든요?",3
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
4,원빈 형으로 보고 들어옴;,3
5,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
6,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
7,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
8,자랑스럽네…….,0
9,멋지십니다~^^*,0
10,너 방금 나한테 오빠라고 그런 거 아냐?,3
11,그런데 인기가 많아 ㅋㅋ,1
12,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
13,참.,3
14,미안합니다. 무슨 일이십니까 대표님?,2
15,일간베스트 저장소 만만세.,0
16,일간베스트 저장소 만만세.,1
17,멋지십니다~^^*,1
18,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
19,좋은 이미지…. 흥해라!!,0
20,핵심은 1965년에 체결된 한일협정입니다.,2
21, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
22,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
23,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
24, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
25,와 이쁘다!,1
26,진정 찢어주고 싶네,2
27,희대의 살인 정권.,2
28,감동 그 자체….,1
29,그런데 인기가 많아 ㅋㅋ,0
30,형제는 용감했다…….,3
31,마동석이 아깝다는 생각이 들다니,3
32,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
33,적과 동침이 가져온 결과 혹시?,3
34,자랑스럽네…….,1
35,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
36,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
37,와 이쁘다!,0
38,감동 그 자체….,0
39, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
