,sentence,label
0,탈 지옥 같은 한국이 답이다.,2
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
2,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
3,기사 보고 그냥 부러움에 눈물만 난다.,1
4,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
5,트럼프가 계획한 거 아냐?,3
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
8,펄스라고 하니 어떤 남자배우 떠오르네,3
9,콘서트 와이프 손 잡고 가자고 해야겠다.,0
10,피곤하지?,3
11,기저귀를 떼야 하는데 쉽지가 않네요.,1
12,키도 젖만 하네 ㅋㅋ,2
13,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
16,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
17,특검은 특검이네….,3
18,태블릿이나 설명하시죠?,2
19,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
