,sentence,label
0,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
1,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
2,아~~~,3
3,아. 저도 농담한 건데.,3
4,아냐.. 계속해봐.,3
5,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
7,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
8,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
9,365일이 백수에요.,1
10,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
11,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
12,앞에,2
13,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
14,악의 소굴에서 탈출하시길,2
15,스트레스 받는 것도 덜할 거고.,0
16,시민의 수준이 훨씬 높네,0
17,시크릿가든 역린 연기력은 최고였지,0
18,아…. 난 또 이혼했다는 줄!!,3
19,알았어요. 알았어. 2만 5천 원!,2
