,sentence,label
0, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
3,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
4, 우리나라만 그런 줄 알았더니,3
5,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
6,80년대 sf 영화인가요? 너무 허접해,2
7,헐? 잘도 속았네요.,3
8,제대해서 좋아~~~,0
9,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
11,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
12,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
13,왜 자기들보다 이쁘면 까기 바쁘지?,2
14,순간순간 치밀어오른다.,2
15,역시 현대답다고 할 수 있네,3
16,지진??,3
17,형돈이 형 새해 복 많이 받으세요,1
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
19,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
20,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
21,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
22,운동으로 다져진 애를 네가 이겨?,3
23,다 죽자 이게 나라냐 ㅋㅋ,2
24,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
25,아 오늘 연아 선수 놈 멋있었어여….,0
26,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
27,진짜 소다 소 크크크,3
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
29, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
30,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
31, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
32,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
33,"그거, 신인상에 낼 거야?",3
34,아 오늘 연아 선수 놈 멋있었어여….,1
35,제대해서 좋아~~~,1
36,형돈이 형 새해 복 많이 받으세요,0
37,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
38, 대단하다…. 최고 댓글들이 다 말해주네..,3
39,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
