,sentence,label
0, 카메라 보안용 스티커 부착하고!!,1
1,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
2,순실이보다 더 싫다.,2
3,선생님두…. 개구쟁이 같으셔.,3
4,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
5,생선 굽냐???,3
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,선발진은 거의 두산 맞먹네.,3
8, 친구들은 이쁘다고 그러는데 힘드네요,1
9,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
10,서울에 아직도 초딩이 백만이나 있냐???,3
11, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
12, 친구는 많은데 ㅜㅜ,1
13, 팬의 헛소리입니다…. ㅠ,1
14,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
15,방송 잘 보고 있습니다….,0
16,백 주부 T.V 잘 보고 있어요.,0
17,백 주부님 좋은 요리 연구 파이팅,0
18,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
