,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
1,이건 아주 좋은 발상이다,0
2, 트랙 리스트 진짜. ㅠㅠㅠ,1
3,이건 아주 좋은 발상이다,1
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
5,오빠 아까 해피투게더 잘 봤어요. 크크,1
6, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
7,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
9, 트랙 리스트 진짜. ㅠㅠㅠ,0
10,? 진정한 아빠,1
11,오빠 아까 해피투게더 잘 봤어요. 크크,0
12,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
13,서울엔 왜요?,2
14,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
15,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
16,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
17,동네 뒷산 산책길 가 봤어요?,3
18,이런 찢어 죽일 인간군상들~,2
19,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
20,아저씨 뭐야. 여기 어디야?,2
21,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
22,무슨 협상?,3
23,안녕하세요 ?,1
24,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
25,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
26,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
27,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
28,그냥 닥치라 기상청,2
29,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
30,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
31, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
32,안녕하세요 ?,0
33,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
34,? 진정한 아빠,0
35,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
36,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
37,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
38,별로야?,3
39,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
