,sentence,label
0,"그래……. 그럼, 다행이야.",0
1,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
4,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
5,"그럼, 혼자 무인도나 가지 그랬어요…?",3
6,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
7, 사랑하고 있었나 봐요,1
8,그럼 왜 다 알고도 말 안 했어요?,3
9,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
10,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
11,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
12,그럼 가는 거로 알고 있을게.,3
13,그럼 뭐?,3
14, 사람 외모 가지고 그러는 거 아니다,1
15,"그래, 앞으로 일주일도 채 안 남았으니까.",0
16,내용 전개가 너무나 느리다…….,2
17, 살아가는 게 너무 힘들어요.,1
18, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
19,"그래도, 조금은 변했단다.",0
