,sentence,label
0, 그래서 요요가 7킬로 정도 왔고요….),1
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
3,#이완영 오늘 재판보다 톱뉴스네,3
4,가야 될 새끼들은 안가네,2
5, 이건꿈에선   그냥좋기만했다,0
6, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
7," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
8, 그래서 유산소도 못 하고 힝힝.,1
9, 총리까지 없애고 뭐 하려고?,3
10, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
11,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
13, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
14,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
15,1 픽하면 윙이 그렇게 압도적이야??,3
16, 웃긴 거 알죠?~크크 아~,0
17,각성은 개막장영화해도되겠내개욕하게,2
18,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
