,sentence,label
0,에라! 빵점 영화네요,2
1, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
2,짝퉁 짱개가 소송? 크크크,3
3,브리지트 아주 재밌음!!!,1
4,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
5,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
6,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
7,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
8,역시 요즘 칼럼은 박문성,0
9,그게 그렇게 좋아?,0
10,브리지트 아주 재밌음!!!,0
11,그게 그렇게 좋아?,1
12,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
13, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
14,정말로 감사합니다. 고생하시고요~~~,1
15,그럼 내가 맛있는 거 사줄까요? ,3
16,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
18,왜 봐?,0
19,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
20,역시 요즘 칼럼은 박문성,1
21,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
22,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
23,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
24,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
25,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
26,더빙이 똥이야…….,2
27,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
28," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
29,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
30,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
31,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
32,왜 봐?,1
33,너무들 한다.,2
34,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
35,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
36,헐~~ 김종민 닮았다 덜덜,3
37,정말로 감사합니다. 고생하시고요~~~,0
38,내일 같이 밥 먹으려고?,3
39,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
