,sentence,label
0,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
1,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
2, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
3,거짓말하는 기상청 덕분에 방콕,2
4,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
5,농담 따먹기 수준도 안 된다.,2
6,고생한다. 정말로 ㅋ,1
7,찬호 형님 존경합니다.,0
8,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
9,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
10, 국가적 손실이 심각하다.,3
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
12,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
13, 카피 잘하네 크크크,3
14,내 가수 해줘서 고마워요!!,1
15,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
16,그런데요.,2
17,부러운 놈 나도 한 번만 찍자,2
18,찬호 형님 존경합니다.,1
19,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
20,내 가수 해줘서 고마워요!!,0
21,과연 슬로 스타터라 해결한 것일까?,3
22,묘한 느낌?,0
23,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
24,고생한다. 정말로 ㅋ,0
25,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
26,화장실은 어딨어요?,2
27,멋지다 ?,0
28,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
29,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
30,네. 걱정하지 말고 다녀오세요.,2
31,묘한 느낌?,1
32,그건 상관없지만…….,2
33,앞모습만 보면 반응이 참…. 0,3
34,멋지다 ?,1
35,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
36,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
37,저 진~짜 괜찮습니다. ,3
38,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
39,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
