,sentence,label
0,그만 폐기하라고~???,2
1, 더 번다고 살림살이 나아지지도 않네,1
2,"그래, 할 거야 그 결혼?",3
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
8,LG 선수단 화이팅!!!,0
9, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
10,그래 웃었다. 어쩔래.,3
11, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
12,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
13,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
14,그래서. 이혼을 하겠다고?!,3
15,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
16,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
17,그렇게 조용히 여생을 마감하시라니까,2
18,KBO 산 배팅 기계의 위엄,0
19,NC 코리안시리즈 진출 축하드립니다.,0
