,sentence,label
0,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
1,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
3,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
4,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
5,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
6,이건 아주 좋은 발상이다,1
7,정말 진심으로 축하드려요♥♥♥♥♥,0
8,아 이 영화 모야 크크크,0
9,그새 또 오후로 바뀌었군,3
10,애초에 설계 결함 인정하고 단종시켜라,2
11,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
12,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
13,내가 잡았는데 왜 딴 놈 줘요?,3
14,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
15,이건 아주 좋은 발상이다,0
16,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
17,그거 얻다 쓰라고... 현찰을 줘야지….,3
18,마음씨도 참 곱고 이쁘다~~^^,0
19, 진짜 훈훈하다.,0
20,정말 도와주시면 감사드립니다!!!,0
21, 끼리끼리 노네,2
22,정의선보고 있나???,2
23,빨리 가방이나 갖다줘요. ,3
24," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
25,그나저나 뭐 하는 거야?,3
26,정말 도와주시면 감사드립니다!!!,1
27,마음씨도 참 곱고 이쁘다~~^^,1
28, 진짜 훈훈하다.,1
29,드디어….,1
30,드디어….,0
31,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
32,아 이 영화 모야 크크크,1
33,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
34,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
35,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
36, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
37,벌써 다른 사람이 생긴 건지.,2
38,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
39,정말 진심으로 축하드려요♥♥♥♥♥,1
