,sentence,label
0,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2,뽑고 자기들 레고로 재테크 하던데,2
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,사실이라면 대통령이 브로커인가???,2
5,빨리 다운이나 받아봐.,3
6,빨리 마무리 좀 합시다,2
7, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
11, 진짜 급해요,1
12, 지칠 대로 지친 상태.,1
13,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
14,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
15,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
16,사람 엄청 많다.,0
17,블랙홀은 내 월급통장만으로도 충분하다.,0
18,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
19,북핵에 지진에 태풍에 나라가 어수선,3
