,sentence,label
0,애 엄마가 돈 밀어준단다.,3
1,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
2,티 저보고 괜찮네 했는데 진짜 만드네,1
3,여보 나도 갈게요. 네?,3
4,멋져요~~ 영화 꼭 볼게요,1
5,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
6,형님! 오른쪽... 행님!,2
7,대박~~~꼭꼭 본방송만 시청!!!,1
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
9,그걸 아는 사람이 있을까?,3
10,티 저보고 괜찮네 했는데 진짜 만드네,0
11,마운드에 그의 모습은 정말 멋있다….,1
12,생필품은 일본이 더 싸다지…?,3
13,대박~~~꼭꼭 본방송만 시청!!!,0
14,   감동이었습니다….,1
15,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
16,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
17,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
18,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
19,아셨죠. 어머님? 몰랐다 어쩔래!,2
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
21,만날 때마다 10억씩 까는 전략 어때?,2
22,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
23,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
24, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
25,   감동이었습니다….,0
26, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
27, 대한민국 국민에게 모욕감을 주었다!!,2
28,마운드에 그의 모습은 정말 멋있다….,0
29,솔직하게 정정해주고 예쁘다.,1
30,멋져요~~ 영화 꼭 볼게요,0
31,나도 그러는데 이런 된장,2
32,이름 부르기' 서비스의 반응이 어떤가요?,1
33,제일 실망스러운 일본 영화,2
34,솔직하게 정정해주고 예쁘다.,0
35,진짜 이유 좀 말해줘 봐.,2
36,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
38,어제 왔다 가셨는데요.,3
39,이름 부르기' 서비스의 반응이 어떤가요?,0
