,sentence,label
0,신이 대한민국을 버리지 않으셨군….,0
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
2,우왕~~~!,3
3, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
4,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
5,"그래……. 미안하지만, 모쪼록 부탁할게.",2
6,완전 감동적이네~!,1
7,불판 닦는 거 힘들지 않았어?,3
8,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
9,아직도 국민이 개돼지로 보이나 보구나,2
10,괜히 ? 하는 게 아니죠. 크크크,0
11,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
12,모아 놓은 돈이 꽤 있나 보군,2
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
15,히히 안녕하세요,1
16,해줄 욕도 없다~~!!,2
17,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
18,히히 안녕하세요,0
19,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
20,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
21, 그래서 손지환 선수도 좋아해요…….,1
22,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
23,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
24,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
25,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
26,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
27,와 242만 원이나 대? ㅋㅋㅋ,3
28,아주 완벽히 밟아버렸어야지,2
29,태연이랑 결혼하고 싶어요,1
30,정권 끌어내리기 너무 티 납니다.,3
31, 그래서 손지환 선수도 좋아해요…….,0
32,괜히 ? 하는 게 아니죠. 크크크,1
33,완전 감동적이네~!,0
34,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
35,신이 대한민국을 버리지 않으셨군….,1
36,허허 아바타가 실존하다니,3
37,헐~ 미생 장그래가 상을 못 탔다니,3
38,박영선은 호스트바 고영태랑 무슨 관계???,3
39,태연이랑 결혼하고 싶어요,0
