,sentence,label
0,이제 딱 반 남았다.,0
1,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
2,박근혜는 탄핵 의미를 모를듯…….,2
3,저거 어디서 사요???,3
4,엄마가 다이어트할 수 있게 도와준다 해서 요,0
5,고생한 배우들 스텝들….,0
6,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
7,이거 엄마가 좋아하는 목걸이잖아.,1
8,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
9,서용빈 화이팅~!!!,0
10,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
11, 서로 합의로 헤어지자니 너무 가혹하네요,2
12, 가뜩이나 다른 구치소에 있는 정호성까지??,3
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
14,오버워치 재미없던데….,2
15,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
16,왜 이리 지루하지 재미도 없고,2
17,나， 지금부터 한번 가볼게.,3
18,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
19,코스타 턴 덜덜 탑 압박 덜덜,3
20,엄마가 다이어트할 수 있게 도와준다 해서 요,1
21,대중화 어버이의 은혜입니다,1
22,이거 엄마가 좋아하는 목걸이잖아.,0
23,나름대로 감동과 교훈이 있는…….,0
24,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
25,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
26,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
27,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
28,서용빈 화이팅~!!!,1
29,고생한 배우들 스텝들….,1
30,나름대로 감동과 교훈이 있는…….,1
31,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
32,아…. 아줌마랑 아저씨랑 아무도 없고?,3
33,대중화 어버이의 은혜입니다,0
34,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
35,설마 진짜 믿는 건 아니겠지?,3
36,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
37,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
38,웬일로 긍정적이네……?,3
39,이제 딱 반 남았다.,1
