,sentence,label
0,요즘 날씨가 장난 아니네요.,3
1,역시 한국이 제일 안전해 ^.^,0
2,"정말 고맙습니다, 기자님 화이팅,",0
3,다 필요 없고 산다라 박이 제일 예쁘다.,1
4,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
5,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
6,너희들이 보수냐!! 쌍것들아!!!,2
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
8,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
10,역시 한국이 제일 안전해 ^.^,1
11,싫어. 안 놔줄래,3
12,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
15,21세기판 팔만대장경. 크크크 지린다.,0
16,빼빼로데이가 다가오잖아요!!,0
17,에 정말! 지금 딱 죽게 생겼대도 요!,3
18,TV에서 자주 뵙는데 멋지십니다,0
19,여린 소녀에게 그런 실례의 말씀을!,3
20,"뭐, 그러죠.",3
21, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
22,TV에서 자주 뵙는데 멋지십니다,1
23,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
24,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
25,너 완전 이상한 놈이구나.,3
26,? 류 현 진 이 있었다….,3
27,그럼요,2
28,빼빼로데이가 다가오잖아요!!,1
29,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
30,"정말 고맙습니다, 기자님 화이팅,",1
31,다 필요 없고 산다라 박이 제일 예쁘다.,0
32,지폐에는 비스페놀 안 나오나요???,3
33,못났다 정말,2
34,그나저나 미모가 후들후들하네요,3
35,용감한 시민상 솔선수범 상 줘야지,0
36,저것도 돈 있는 놈들이 써먹겠지,2
37,용감한 시민상 솔선수범 상 줘야지,1
38,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
39,21세기판 팔만대장경. 크크크 지린다.,1
