,sentence,label
0,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
1,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
3,철판이 보통이 아니군….,3
4,김승우 금수저임……. 끝....... 끝,1
5,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
6,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
7,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
8,김고은 ? ?,1
9,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
10,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
11,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
12,출근도 안 하는 대통령,2
13,친일파 박통 수호하는 박사모들 태극기 내려라.,2
14,최초보도한 기자도 명예훼손죄로 고소해주세요,2
15,참을 만했는데….,3
16,칭찬해도 돼.,2
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
18,코라도 마셔보고 저 영감 땡잡았네,0
19,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
