,sentence,label
0, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
1, 덕을 보네요,0
2, 대체 뭐죠??,3
3, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
4, 1년째 바꿀까 말까만 고민주가,1
5, 내년이 마지막일 수도 있는;;; ㅜ,3
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
8, 너무 감사해요.,0
9, 이게 진정 스포츠인가?,2
10, 12시간 동안 넋 놓고 있습니다….,1
11, 야 맹세한 친구들아 자그마치 천억이다,2
12, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
13, 왜 못 가냐고!,2
14," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
15, 당당히 흡연석으로 가시더라 고용….,3
16, 김연아 선수…. 대단합니다….,0
17, 어휴 뻔뻔하고 가증스러운 년들!!!,2
18, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
19, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
