,sentence,label
0,그게 무슨 소리야?,1
1,그것들은 사람이 아니야. ,1
2,음악도 영화도 예술….,0
3,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
4,음식에 흥미를 느끼게끔 해주시네요….,0
5,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
6,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
7,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
8,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
9,원래 다 이렇게 하는 건가요?,3
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
12,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
13,우와…. 있는줄 몰랐다. ㅋㅋ,3
14,"그거, 비꼬는 거야?",1
15,우와…. 중국 .깡은 대단하다….,3
16,그거들은 뒤부터 미치겠어요….,1
17,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
18,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
19,자연을 파괴하는 건 언제나 인간들….,2
