,sentence,label
0,"그, 그러게…….",1
1,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
2,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
4,상... 지금 주고 있잖아.,1
5,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
6,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
7,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
8,넌 착각하고 있어.,2
9,멋지세요~,0
10,정말 진심으로 축하드려요♥♥♥♥♥,1
11,부산항 영화 보는 거 같다~~~~소름~~~,3
12,상... 지금 주고 있잖아.,0
13,얘 무슨 일임??,3
14,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
15,"그, 그러게…….",0
16,멋지세요~,1
17,정준영 방송계에서 영구 퇴출해야 된다,2
18,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
19,손실 전자 핸드폰 나오던 말든가,2
20, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
21,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
22,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
23,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
24,진짜 의외의 조합…. ㅋ,3
25,정말 진심으로 축하드려요♥♥♥♥♥,0
26,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
27,뭐? 아침 운동…? 왜?,2
28,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
29,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
31,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
32,이조 같은 나라는 저런 형량 절대 안 나오지,2
33, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
34,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
35,"최악의 영화, 시간 아닐까….",2
36,어메이징 조센징!!!,3
37,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
38,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
39,헐 화백의 신부 원작은 보셨나…….,3
