,sentence,label
0,당신의 의지에 경의를 표합니다.,1
1,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
2,당신의 의지에 경의를 표합니다.,0
3,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
4,그래… 자. 이거 받아라.,3
5,많아 때문에 2달 동안 행복했어요,0
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
7,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
8,맹 뚜기 30초 요리 . 크크크,0
9,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
10,어서 오세요. 한 분이신가요?,3
11,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
12,이름 부르기' 서비스의 반응이 어떤가요?,1
13,인간 비타민 보검이 ㅠㅠ,0
14,제목이 동반 자살이더니 시리즈도 동반 자살,2
15,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
16,맹 뚜기 30초 요리 . 크크크,1
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
18,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
19,다 환수해라 닦은 살처분하고 그게 답이다,2
20,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
21,무도가 참 좋은 일 많이 하네….,1
22,진짜 너무너무…….,0
23,누는 시간이 거꾸로 가냐,3
24,진짜 너무너무…….,1
25," 국민을 바보천치로 아냐,",2
26,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
27,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
28,"서먹해졌던 거, 그거 때문이기도 하지?",3
29,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
30,이름 부르기' 서비스의 반응이 어떤가요?,0
31,일본 중국에 빼앗겨?,3
32,식민지가 돼봤어야 하는 건데 저 녀석들,2
33,네 존재 자체가 부당해!!!,2
34,인간 비타민 보검이 ㅠㅠ,1
35,그거 아저씨 가을 양복 같은데….,3
36,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
37,많아 때문에 2달 동안 행복했어요,1
38,이럴 때만 국민들 걱정하는 척,2
39,무도가 참 좋은 일 많이 하네….,0
