,sentence,label
0,가족들이 계실 거 아녜요?,3
1,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
2,여기 제 방인데요….,1
3,오함마 가지고 와라,2
4,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
5,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
6,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
7,"네, 요샌 그게 유행이에요.",1
8,정말 감사합니다,0
9,되다뇨.. 뭐가?,2
10,오빠의 10호 홈런 츄카드리구여~~~,1
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
12,여기 제 방인데요….,0
13,너희들이 보수냐!! 쌍것들아!!!,2
14,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
15,우리 아버지니까.,3
16,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
17,항상 행복하세요. 좋은 곡으로 만나요~,0
18, 초경이랑 상관있나요?,3
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
20,"네, 요샌 그게 유행이에요.",0
21,정상호 선수의 공을 인정합니다.,0
22,정말 감사합니다,1
23,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
24,정상호 선수의 공을 인정합니다.,1
25, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
26,"예?... 아, 예….",2
27,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
28,오빠의 10호 홈런 츄카드리구여~~~,0
29,항상 행복하세요. 좋은 곡으로 만나요~,1
30,네. 접수됐다고 비자 받으러 오면 된다고. ,2
31,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
32,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
33,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
34,같이?,3
35, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
36,미쳤다…. 요즘 왜 그런데..,3
37,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
38,JTBC 막장이네 크크크,3
39,아니 뭐... 그렇다기보다….,3
