,sentence,label
0,어이쿠 이게 뭐냐 삼성아,3
1,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
2,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
3,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
4,여보세요. 알아봤어?,2
5,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
6,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
7,어제 진짜 인생 경기 도공의 장래가 밝다,0
8,엘지는 취급도 안 해 주네 ㅋㅋ,2
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
10,"에이, 나쁜. 년…….",2
11,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
12,어찌나 반갑던지…. 감사,0
13,어….,3
14,간부 끊자는 거냐……?,1
15,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
16,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
17,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
18,어디 갔다 와? 전화도 안 되고. ,3
19,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
